8.783203125	0
8.78515625	0
8.787109375	0
8.7890625	0
8.791015625	0
8.79296875	0
8.794921875	0
8.796875	0
8.798828125	0
8.80078125	0
8.802734375	0
8.8046875	0
8.806640625	0
8.80859375	0
8.810546875	0
8.8125	0
8.814453125	0
8.81640625	0
8.818359375	0
8.8203125	0
8.822265625	0
8.82421875	0
8.826171875	0
8.828125	0
8.830078125	0
8.83203125	0
8.833984375	0
8.8359375	0
8.837890625	0
8.83984375	0
8.841796875	0
8.84375	0
8.845703125	0
8.84765625	0
8.849609375	0
8.8515625	0
8.853515625	0
8.85546875	0
8.857421875	0
8.859375	0
8.861328125	0
8.86328125	0
8.865234375	0
8.8671875	0
8.869140625	0
8.87109375	0
8.873046875	0
8.875	0
8.876953125	0
8.87890625	0
8.880859375	0
8.8828125	0
8.884765625	0
8.88671875	0
8.888671875	0
8.890625	0
8.892578125	0
8.89453125	0
8.896484375	0
8.8984375	0
8.900390625	0
8.90234375	0
8.904296875	0
8.90625	0
8.908203125	0
8.91015625	0
8.912109375	0
8.9140625	0
8.916015625	0
8.91796875	0
8.919921875	0
8.921875	0
8.923828125	0
8.92578125	0
8.927734375	0
8.9296875	0
8.931640625	0
8.93359375	0
8.935546875	0
8.9375	0
8.939453125	0
8.94140625	0
8.943359375	0
8.9453125	0
8.947265625	0
8.94921875	0
8.951171875	0
8.953125	0
8.955078125	0
8.95703125	0
8.958984375	0
8.9609375	0
8.962890625	0
8.96484375	0
8.966796875	0
8.96875	0
8.970703125	0
8.97265625	0
8.974609375	0
8.9765625	0
8.978515625	0
8.98046875	0
8.982421875	0
8.984375	0
8.986328125	0
8.98828125	0
8.990234375	0
8.9921875	0
8.994140625	0
8.99609375	0
8.998046875	0
9	0
9.001953125	0
9.00390625	0
9.005859375	0
9.0078125	0
9.009765625	0
9.01171875	0
9.013671875	0
9.015625	0
9.017578125	0
9.01953125	0
9.021484375	0
9.0234375	0
9.025390625	0
9.02734375	0
9.029296875	0
9.03125	0
9.033203125	0
9.03515625	0
9.037109375	0
9.0390625	0
9.041015625	0
9.04296875	0
9.044921875	0
9.046875	0
9.048828125	0
9.05078125	0
9.052734375	0
9.0546875	0
9.056640625	0
9.05859375	0
9.060546875	0
9.0625	0
9.064453125	0
9.06640625	0
9.068359375	0
9.0703125	0
9.072265625	0
9.07421875	0
9.076171875	0
9.078125	0
9.080078125	0
9.08203125	0
9.083984375	0
9.0859375	0
9.087890625	0
9.08984375	0
9.091796875	0
9.09375	0
9.095703125	0
9.09765625	0
9.099609375	0
9.1015625	0
9.103515625	0
9.10546875	0
9.107421875	0
9.109375	0
9.111328125	0
9.11328125	0
9.115234375	0
9.1171875	0
9.119140625	0
9.12109375	0
9.123046875	0
9.125	0
9.126953125	0
9.12890625	0
9.130859375	0
9.1328125	0
9.134765625	0
9.13671875	0
9.138671875	0
9.140625	0
9.142578125	0
9.14453125	0
9.146484375	0
9.1484375	0
9.150390625	0
9.15234375	0
9.154296875	0
9.15625	0
9.158203125	0
9.16015625	0
9.162109375	0
9.1640625	0
9.166015625	0
9.16796875	0
9.169921875	0
9.171875	0
9.173828125	0
9.17578125	0
9.177734375	0
9.1796875	0
9.181640625	0
9.18359375	0
9.185546875	0
9.1875	0
9.189453125	0
9.19140625	0
9.193359375	0
9.1953125	0
9.197265625	0
9.19921875	0
9.201171875	0
9.203125	0
9.205078125	0
9.20703125	0
9.208984375	0
9.2109375	0
9.212890625	0
9.21484375	0
9.216796875	0
9.21875	0
9.220703125	0
9.22265625	0
9.224609375	0
9.2265625	0
9.228515625	0
9.23046875	0
9.232421875	0
9.234375	0
9.236328125	0
9.23828125	0
9.240234375	0
9.2421875	0
9.244140625	0
9.24609375	0
9.248046875	0
9.25	0
9.251953125	0
9.25390625	0
9.255859375	0
9.2578125	0
9.259765625	0
9.26171875	0
9.263671875	0
9.265625	0
9.267578125	0
9.26953125	0
9.271484375	0
9.2734375	0
9.275390625	0
9.27734375	0
9.279296875	0
9.28125	0
9.283203125	0
9.28515625	0
9.287109375	0
9.2890625	0
9.291015625	0
9.29296875	0
9.294921875	0
9.296875	0
9.298828125	0
9.30078125	0
9.302734375	0
9.3046875	0
9.306640625	0
9.30859375	0
9.310546875	0
9.3125	0
9.314453125	0
9.31640625	0
9.318359375	0
9.3203125	0
9.322265625	0
9.32421875	0
9.326171875	0
9.328125	0
9.330078125	0
9.33203125	0
9.333984375	0
9.3359375	0
9.337890625	0
9.33984375	0
9.341796875	0
9.34375	0
9.345703125	0
9.34765625	0
9.349609375	0
9.3515625	0
9.353515625	0
9.35546875	0
9.357421875	0
9.359375	0
9.361328125	0
9.36328125	0
9.365234375	0
9.3671875	0
9.369140625	0
9.37109375	0
9.373046875	0
9.375	0
9.376953125	0
9.37890625	0
9.380859375	0
9.3828125	0
9.384765625	0
9.38671875	0
9.388671875	0
9.390625	0
9.392578125	0
9.39453125	0
9.396484375	0
9.3984375	0
9.400390625	0
9.40234375	0
9.404296875	0
9.40625	0
9.408203125	0
9.41015625	0
9.412109375	0
9.4140625	0
9.416015625	0
9.41796875	0
9.419921875	0
9.421875	0
9.423828125	0
9.42578125	0
9.427734375	0
9.4296875	0
9.431640625	0
9.43359375	0
9.435546875	0
9.4375	0
9.439453125	0
9.44140625	0
9.443359375	0
9.4453125	0
9.447265625	0
9.44921875	0
9.451171875	0
9.453125	0
9.455078125	0
9.45703125	0
9.458984375	0
9.4609375	0
9.462890625	0
9.46484375	0
9.466796875	0
9.46875	0
9.470703125	0
9.47265625	0
9.474609375	0
9.4765625	0
9.478515625	0
9.48046875	0
9.482421875	0
9.484375	0
9.486328125	0
9.48828125	0
9.490234375	0
9.4921875	0
9.494140625	0
9.49609375	0
9.498046875	0
9.5	0
9.501953125	0
9.50390625	0
9.505859375	0
9.5078125	0
9.509765625	0
9.51171875	0
9.513671875	0
9.515625	0
9.517578125	0
9.51953125	0
9.521484375	0
9.5234375	0
9.525390625	0
9.52734375	0
9.529296875	0
9.53125	0
9.533203125	0
9.53515625	0
9.537109375	0
9.5390625	0
9.541015625	0
9.54296875	0
9.544921875	0
9.546875	0
9.548828125	0
9.55078125	0
9.552734375	0
9.5546875	0
9.556640625	0
9.55859375	0
9.560546875	0
9.5625	0
9.564453125	0
9.56640625	0
9.568359375	0
9.5703125	0
9.572265625	0
9.57421875	0
9.576171875	0
9.578125	0
9.580078125	0
9.58203125	0
9.583984375	0
9.5859375	0
9.587890625	0
9.58984375	0
9.591796875	0
9.59375	0
9.595703125	0
9.59765625	0
9.599609375	0
9.6015625	0
9.603515625	0
9.60546875	0
9.607421875	0
9.609375	0
9.611328125	0
9.61328125	0
9.615234375	0
9.6171875	0
9.619140625	0
9.62109375	0
9.623046875	0
9.625	0
9.626953125	0
9.62890625	0
9.630859375	2.45748024382125e-11
9.6328125	2.386697521855821e-10
9.634765625	2.1985404115061736e-9
9.63671875	1.920884477554221e-8
9.638671875	1.591833957360061e-7
9.640625	0.0000012511921368708547
9.642578125	0.000009327816017976846
9.64453125	0.00006595772386190479
9.646484375	0.0004423653200681721
9.6484375	0.0028140137055175465
9.650390625	0.016978568369768354
9.65234375	0.09716405941913489
9.654296875	0.5273997961771688
9.65625	2.7152135227913767
9.658203125	13.25860223820618
9.66015625	61.40747207047205
9.662109375	269.7580543074254
9.6640625	1123.9767953123885
9.666015625	4441.912442082651
9.66796875	16649.92821965976
9.669921875	59194.923152855605
9.671875	199611.83187010285
9.673828125	638436.6689948319
9.67578125	1936774.6379991958
9.677734375	5572756.657596073
9.6796875	15208654.463950709
9.681640625	39367807.6571151
9.68359375	96654346.97583702
9.685546875	225077081.60239145
9.6875	497131043.19903475
9.689453125	1041454294.1076787
9.69140625	2069375343.6426377
9.693359375	3900030909.732678
9.6953125	6971505133.21221
9.697265625	11819926542.147745
9.69921875	19007838230.230915
9.701171875	28992148495.841595
9.703125	41942836482.347305
9.705078125	57552595983.07758
9.70703125	74903439754.37398
9.708984375	92463074551.40244
9.7109375	108259152767.32602
9.712890625	120223854478.65695
9.71484375	126632861102.34427
9.716796875	126512082762.5923
9.71875	119880254740.47208
9.720703125	107744302574.31755
9.72265625	91849226888.03041
9.724609375	74268468023.8365
9.7265625	56967983369.65731
9.728515625	41470644118.15494
9.73046875	28696605061.311695
9.732421875	18988160594.6927
9.734375	12274120622.376472
9.736328125	8305537422.803262
9.73828125	6899881136.128464
9.740234375	8149571411.866098
9.7421875	12565911437.626606
9.744140625	21131481649.292164
9.74609375	35226296599.305435
9.748046875	56390306296.68442
9.75	85905850977.38423
9.751953125	124239283129.3997
9.75390625	170462327732.55707
9.755859375	221847850600.51868
9.7578125	273854019088.18198
9.759765625	320637783988.6742
9.76171875	356074215560.0009
9.763671875	375056092896.28235
9.765625	374698293430.62744
9.767578125	355056160591.9134
9.76953125	319111564771.5027
9.771484375	272031604045.55447
9.7734375	219954028752.45236
9.775390625	168692888335.955
9.77734375	122737145134.80238
9.779296875	84762233942.42293
9.78125	55673155736.78776
9.783203125	35036795614.25439
9.78515625	21691895647.517097
9.787109375	14345599868.340155
9.7890625	12035831589.345724
9.791015625	14410708400.408747
9.79296875	21818580133.37837
9.794921875	35211559491.60756
9.796875	55860983141.48671
9.798828125	84892937977.31859
9.80078125	122694648290.93468
9.802734375	168313843979.25485
9.8046875	219041591458.71875
9.806640625	270386579628.3399
9.80859375	316576946230.3367
9.810546875	351564270678.8549
9.8125	370305635810.3431
9.814453125	369952321735.78033
9.81640625	350558889038.185
9.818359375	315069297462.5265
9.8203125	268584808950.23584
9.822265625	217164351888.10782
9.82421875	166545489439.5924
9.826171875	121153277585.26611
9.828125	83612858807.50307
9.830078125	54781963417.16135
9.83203125	34159805779.590614
9.833984375	20460303366.08418
9.8359375	12159382420.264822
9.837890625	7900402252.26004
9.83984375	6721686312.9299345
9.841796875	8123979785.083504
9.84375	12015434738.963753
9.845703125	18568543069.4893
9.84765625	28015704797.475872
9.849609375	40412076144.02203
9.8515625	55408929109.05718
9.853515625	72098516588.32971
9.85546875	88995661181.65735
9.857421875	104197838872.95486
9.859375	115713230103.09303
9.861328125	121881642955.18324
9.86328125	121765327314.10661
9.865234375	115382194270.89317
9.8671875	103701179130.67993
9.869140625	88401233544.60504
9.87109375	71476401727.41171
9.873046875	54814664595.49839
9.875	39871315490.44004
9.876953125	27507688144.42545
9.87890625	18000200516.65551
9.880859375	11171984322.60956
9.8828125	6576775475.844688
9.884765625	3672192485.222873
9.88671875	1944767028.5846834
9.888671875	976876026.880915
9.890625	465415716.18327254
9.892578125	210316022.9269416
9.89453125	90143289.13041557
9.896484375	36645796.35801166
9.8984375	14130080.982705288
9.900390625	5167671.059803474
9.90234375	1792564.5179562545
9.904296875	589772.4120475436
9.90625	184044.92018721421
9.908203125	54474.46078215801
9.91015625	15292.967609966117
9.912109375	4072.1176874182447
9.9140625	1028.43914071981
9.916015625	246.35795835253705
9.91796875	55.973739126100966
9.919921875	12.062345564023222
9.921875	2.4655223078044988
9.923828125	0.4779867194964376
9.92578125	0.08789262751611719
9.927734375	0.015329175233819228
9.9296875	0.002535799159455274
9.931640625	0.00039786949424879247
9.93359375	0.00005921014897590257
9.935546875	0.000008357596297904749
9.9375	0.0000011189130741103925
9.939453125	1.4208264431197006e-7
9.94140625	1.71125778765268e-8
9.943359375	1.9548775875514453e-9
9.9453125	0
9.947265625	0
9.94921875	0
9.951171875	0
9.953125	0
9.955078125	0
9.95703125	0
9.958984375	0
9.9609375	0
9.962890625	0
9.96484375	0
9.966796875	0
9.96875	0
9.970703125	0
9.97265625	0
9.974609375	0
9.9765625	0
9.978515625	0
9.98046875	0
9.982421875	0
9.984375	0
9.986328125	0
9.98828125	0
9.990234375	0
9.9921875	0
9.994140625	0
9.99609375	0
9.998046875	0
