2.61669921875	0
2.6168212890625	0
2.616943359375	0
2.6170654296875	0
2.6171875	0
2.6173095703125	0
2.617431640625	0
2.6175537109375	0
2.61767578125	0
2.6177978515625	0
2.617919921875	0
2.6180419921875	0
2.6181640625	0
2.6182861328125	0
2.618408203125	0
2.6185302734375	0
2.61865234375	0
2.6187744140625	0
2.618896484375	0
2.6190185546875	0
2.619140625	0
2.6192626953125	0
2.619384765625	0
2.6195068359375	0
2.61962890625	0
2.6197509765625	0
2.619873046875	0
2.6199951171875	0
2.6201171875	0
2.6202392578125	0
2.620361328125	0
2.6204833984375	0
2.62060546875	0
2.6207275390625	0
2.620849609375	0
2.6209716796875	0
2.62109375	0
2.6212158203125	0
2.621337890625	0
2.6214599609375	0
2.62158203125	0
2.6217041015625	0
2.621826171875	0
2.6219482421875	0
2.6220703125	0
2.6221923828125	0
2.622314453125	0
2.6224365234375	0
2.62255859375	0
2.6226806640625	0
2.622802734375	0
2.6229248046875	0
2.623046875	0
2.6231689453125	0
2.623291015625	0
2.6234130859375	0
2.62353515625	0
2.6236572265625	0
2.623779296875	0
2.6239013671875	0
2.6240234375	0
2.6241455078125	0
2.624267578125	0
2.6243896484375	0
2.62451171875	0
2.6246337890625	0
2.624755859375	0
2.6248779296875	0
2.625	0
2.6251220703125	0
2.625244140625	0
2.6253662109375	0
2.62548828125	0
2.6256103515625	0
2.625732421875	0
2.6258544921875	0
2.6259765625	0
2.6260986328125	0
2.626220703125	0
2.6263427734375	0
2.62646484375	0
2.6265869140625	0
2.626708984375	0
2.6268310546875	0
2.626953125	0
2.6270751953125	0
2.627197265625	0
2.6273193359375	0
2.62744140625	0
2.6275634765625	0
2.627685546875	0
2.6278076171875	0
2.6279296875	0
2.6280517578125	0
2.628173828125	0
2.6282958984375	0
2.62841796875	0
2.6285400390625	0
2.628662109375	0
2.6287841796875	0
2.62890625	0
2.6290283203125	0
2.629150390625	0
2.6292724609375	0
2.62939453125	0
2.6295166015625	0
2.629638671875	0
2.6297607421875	0
2.6298828125	0
2.6300048828125	0
2.630126953125	0
2.6302490234375	0
2.63037109375	0
2.6304931640625	0
2.630615234375	0
2.6307373046875	0
2.630859375	0
2.6309814453125	0
2.631103515625	0
2.6312255859375	0
2.63134765625	0
2.6314697265625	0
2.631591796875	0
2.6317138671875	0
2.6318359375	0
2.6319580078125	0
2.632080078125	0
2.6322021484375	0
2.63232421875	0
2.6324462890625	0
2.632568359375	0
2.6326904296875	0
2.6328125	0
2.6329345703125	0
2.633056640625	0
2.6331787109375	0
2.63330078125	0
2.6334228515625	0
2.633544921875	0
2.6336669921875	0
2.6337890625	0
2.6339111328125	0
2.634033203125	0
2.6341552734375	0
2.63427734375	0
2.6343994140625	0
2.634521484375	0
2.6346435546875	0
2.634765625	0
2.6348876953125	0
2.635009765625	0
2.6351318359375	0
2.63525390625	0
2.6353759765625	0
2.635498046875	0
2.6356201171875	0
2.6357421875	0
2.6358642578125	0
2.635986328125	0
2.6361083984375	0
2.63623046875	0
2.6363525390625	0
2.636474609375	0
2.6365966796875	0
2.63671875	0
2.6368408203125	0
2.636962890625	0
2.6370849609375	0
2.63720703125	0
2.6373291015625	0
2.637451171875	0
2.6375732421875	0
2.6376953125	0
2.6378173828125	0
2.637939453125	0
2.6380615234375	0
2.63818359375	0
2.6383056640625	0
2.638427734375	0
2.6385498046875	0
2.638671875	0
2.6387939453125	0
2.638916015625	0
2.6390380859375	0
2.63916015625	0
2.6392822265625	0
2.639404296875	0
2.6395263671875	0
2.6396484375	0
2.6397705078125	0
2.639892578125	0
2.6400146484375	0
2.64013671875	0
2.6402587890625	0
2.640380859375	0
2.6405029296875	0
2.640625	0
2.6407470703125	0
2.640869140625	0
2.6409912109375	0
2.64111328125	0
2.6412353515625	0
2.641357421875	0
2.6414794921875	0
2.6416015625	0
2.6417236328125	0
2.641845703125	0
2.6419677734375	0
2.64208984375	0
2.6422119140625	0
2.642333984375	0
2.6424560546875	0
2.642578125	0
2.6427001953125	0
2.642822265625	0
2.6429443359375	0
2.64306640625	0
2.6431884765625	0
2.643310546875	0
2.6434326171875	0
2.6435546875	0
2.6436767578125	0
2.643798828125	0
2.6439208984375	0
2.64404296875	0
2.6441650390625	0
2.644287109375	0
2.6444091796875	0
2.64453125	0
2.6446533203125	0
2.644775390625	0
2.6448974609375	0
2.64501953125	0
2.6451416015625	0
2.645263671875	0
2.6453857421875	0
2.6455078125	0
2.6456298828125	0
2.645751953125	0
2.6458740234375	0
2.64599609375	0
2.6461181640625	0
2.646240234375	0
2.6463623046875	0
2.646484375	0
2.6466064453125	0
2.646728515625	0
2.6468505859375	0
2.64697265625	0
2.6470947265625	0
2.647216796875	0
2.6473388671875	0
2.6474609375	0
2.6475830078125	0
2.647705078125	0
2.6478271484375	0
2.64794921875	0
2.6480712890625	0
2.648193359375	0
2.6483154296875	0
2.6484375	0
2.6485595703125	0
2.648681640625	0
2.6488037109375	0
2.64892578125	0
2.6490478515625	0
2.649169921875	0
2.6492919921875	0
2.6494140625	0
2.6495361328125	0
2.649658203125	0
2.6497802734375	0
2.64990234375	0
2.6500244140625	0
2.650146484375	0
2.6502685546875	0
2.650390625	0
2.6505126953125	0
2.650634765625	0
2.6507568359375	0
2.65087890625	0
2.6510009765625	0
2.651123046875	0
2.6512451171875	0
2.6513671875	0
2.6514892578125	0
2.651611328125	0
2.6517333984375	0
2.65185546875	0
2.6519775390625	0
2.652099609375	0
2.6522216796875	0
2.65234375	0
2.6524658203125	0
2.652587890625	0
2.6527099609375	0
2.65283203125	0
2.6529541015625	0
2.653076171875	0
2.6531982421875	0
2.6533203125	0
2.6534423828125	0
2.653564453125	0
2.6536865234375	0
2.65380859375	0
2.6539306640625	0
2.654052734375	0
2.6541748046875	0
2.654296875	0
2.6544189453125	0
2.654541015625	0
2.6546630859375	0
2.65478515625	0
2.6549072265625	0
2.655029296875	0
2.6551513671875	0
2.6552734375	0
2.6553955078125	0
2.655517578125	0
2.6556396484375	0
2.65576171875	0
2.6558837890625	0
2.656005859375	0
2.6561279296875	0
2.65625	0
2.6563720703125	0
2.656494140625	0
2.6566162109375	0
2.65673828125	0
2.6568603515625	0
2.656982421875	0
2.6571044921875	0
2.6572265625	0
2.6573486328125	0
2.657470703125	0
2.6575927734375	0
2.65771484375	0
2.6578369140625	0
2.657958984375	0
2.6580810546875	0
2.658203125	0
2.6583251953125	0
2.658447265625	0
2.6585693359375	0
2.65869140625	0
2.6588134765625	0
2.658935546875	0
2.6590576171875	0
2.6591796875	0
2.6593017578125	0
2.659423828125	0
2.6595458984375	0
2.65966796875	0
2.6597900390625	0
2.659912109375	0
2.6600341796875	0
2.66015625	0
2.6602783203125	0
2.660400390625	0
2.6605224609375	0
2.66064453125	0
2.6607666015625	0
2.660888671875	0
2.6610107421875	0
2.6611328125	0
2.6612548828125	0
2.661376953125	0
2.6614990234375	0
2.66162109375	0
2.6617431640625	0
2.661865234375	0
2.6619873046875	0
2.662109375	0
2.6622314453125	0
2.662353515625	0
2.6624755859375	0
2.66259765625	0
2.6627197265625	0
2.662841796875	0
2.6629638671875	0
2.6630859375	0
2.6632080078125	0
2.663330078125	0
2.6634521484375	0
2.66357421875	0
2.6636962890625	0
2.663818359375	0
2.6639404296875	0
2.6640625	0
2.6641845703125	0
2.664306640625	0
2.6644287109375	0
2.66455078125	0
2.6646728515625	0
2.664794921875	0
2.6649169921875	0
2.6650390625	0
2.6651611328125	0
2.665283203125	0
2.6654052734375	0
2.66552734375	0
2.6656494140625	0
2.665771484375	0
2.6658935546875	0
2.666015625	0
2.6661376953125	0
2.666259765625	0
2.6663818359375	0
2.66650390625	0
2.6666259765625	0
2.666748046875	0
2.6668701171875	0
2.6669921875	0
2.6671142578125	0
2.667236328125	0
2.6673583984375	0
2.66748046875	0
2.6676025390625	0
2.667724609375	0
2.6678466796875	0
2.66796875	0
2.6680908203125	0
2.668212890625	0
2.6683349609375	0
2.66845703125	0
2.6685791015625	0
2.668701171875	0
2.6688232421875	0
2.6689453125	0
2.6690673828125	0
2.669189453125	0
2.6693115234375	0
2.66943359375	0
2.6695556640625	0
2.669677734375	0
2.6697998046875	0
2.669921875	0
2.6700439453125	0
2.670166015625	0
2.6702880859375	0
2.67041015625	0
2.6705322265625	0
2.670654296875	0
2.6707763671875	0
2.6708984375	0
2.6710205078125	0
2.671142578125	0
2.6712646484375	0
2.67138671875	0
2.6715087890625	0
2.671630859375	0
2.6717529296875	0
2.671875	0
2.6719970703125	0
2.672119140625	0
2.6722412109375	0
2.67236328125	0
2.6724853515625	0
2.672607421875	0
2.6727294921875	0
2.6728515625	0
2.6729736328125	0
2.673095703125	0
2.6732177734375	0
2.67333984375	0
2.6734619140625	0
2.673583984375	0
2.6737060546875	0
2.673828125	0
2.6739501953125	0
2.674072265625	0
2.6741943359375	0
2.67431640625	0
2.6744384765625	0
2.674560546875	0
2.6746826171875	0
2.6748046875	0
2.6749267578125	0
2.675048828125	0
2.6751708984375	0
2.67529296875	0
2.6754150390625	0
2.675537109375	0
2.6756591796875	0
2.67578125	0
2.6759033203125	0
2.676025390625	0
2.6761474609375	0
2.67626953125	0
2.6763916015625	0
2.676513671875	0
2.6766357421875	0
2.6767578125	0
2.6768798828125	0
2.677001953125	0
2.6771240234375	0
2.67724609375	0
2.6773681640625	0
2.677490234375	0
2.6776123046875	0
2.677734375	0
2.6778564453125	0
2.677978515625	0
2.6781005859375	0
2.67822265625	0
2.6783447265625	0
2.678466796875	0
2.6785888671875	0
2.6787109375	0
2.6788330078125	0
2.678955078125	0
2.6790771484375	0
2.67919921875	0
2.6793212890625	0
2.679443359375	0
2.6795654296875	0
2.6796875	0
2.6798095703125	0
2.679931640625	0
2.6800537109375	0
2.68017578125	0
2.6802978515625	0
2.680419921875	0
2.6805419921875	0
2.6806640625	0
2.6807861328125	0
2.680908203125	0
2.6810302734375	0
2.68115234375	0
2.6812744140625	0
2.681396484375	0
2.6815185546875	0
2.681640625	0
2.6817626953125	0
2.681884765625	0
2.6820068359375	0
2.68212890625	0
2.6822509765625	0
2.682373046875	0
2.6824951171875	0
2.6826171875	0
2.6827392578125	0
2.682861328125	0
2.6829833984375	0
2.68310546875	0
2.6832275390625	0
2.683349609375	0
2.6834716796875	0
2.68359375	0
2.6837158203125	0
2.683837890625	0
2.6839599609375	0
2.68408203125	0
2.6842041015625	0
2.684326171875	0
2.6844482421875	0
2.6845703125	0
2.6846923828125	0
2.684814453125	0
2.6849365234375	0
2.68505859375	0
2.6851806640625	0
2.685302734375	0
2.6854248046875	0
2.685546875	0
2.6856689453125	0
2.685791015625	0
2.6859130859375	0
2.68603515625	0
2.6861572265625	0
2.686279296875	0
2.6864013671875	0
2.6865234375	0
2.6866455078125	0
2.686767578125	0
2.6868896484375	0
2.68701171875	0
2.6871337890625	0
2.687255859375	0
2.6873779296875	0
2.6875	0
2.6876220703125	0
2.687744140625	0
2.6878662109375	0
2.68798828125	0
2.6881103515625	0
2.688232421875	0
2.6883544921875	0
2.6884765625	0
2.6885986328125	0
2.688720703125	0
2.6888427734375	0
2.68896484375	0
2.6890869140625	0
2.689208984375	0
2.6893310546875	0
2.689453125	0
2.6895751953125	0
2.689697265625	0
2.6898193359375	0
2.68994140625	0
2.6900634765625	0
2.690185546875	0
2.6903076171875	0
2.6904296875	0
2.6905517578125	0
2.690673828125	0
2.6907958984375	0
2.69091796875	0
2.6910400390625	0
2.691162109375	0
2.6912841796875	0
2.69140625	0
2.6915283203125	0
2.691650390625	0
2.6917724609375	0
2.69189453125	0
2.6920166015625	0
2.692138671875	0
2.6922607421875	0
2.6923828125	0
2.6925048828125	0
2.692626953125	0
2.6927490234375	0
2.69287109375	0
2.6929931640625	0
2.693115234375	0
2.6932373046875	0
2.693359375	0
2.6934814453125	0
2.693603515625	0
2.6937255859375	0
2.69384765625	0
2.6939697265625	0
2.694091796875	0
2.6942138671875	0
2.6943359375	0
2.6944580078125	0
2.694580078125	0
2.6947021484375	0
2.69482421875	0
2.6949462890625	0
2.695068359375	0
2.6951904296875	0
2.6953125	0
2.6954345703125	0
2.695556640625	0
2.6956787109375	0
2.69580078125	0
2.6959228515625	0
2.696044921875	0
2.6961669921875	0
2.6962890625	0
2.6964111328125	0
2.696533203125	0
2.6966552734375	0
2.69677734375	0
2.6968994140625	0
2.697021484375	0
2.6971435546875	0
2.697265625	0
2.6973876953125	0
2.697509765625	0
2.6976318359375	0
2.69775390625	0
2.6978759765625	0
2.697998046875	0
2.6981201171875	0
2.6982421875	0
2.6983642578125	0
2.698486328125	0
2.6986083984375	0
2.69873046875	0
2.6988525390625	0
2.698974609375	0
2.6990966796875	0
2.69921875	0
2.6993408203125	0
2.699462890625	0
2.6995849609375	0
2.69970703125	0
2.6998291015625	0
2.699951171875	0
2.7000732421875	0
2.7001953125	0
2.7003173828125	0
2.700439453125	0
2.7005615234375	0
2.70068359375	0
2.7008056640625	0
2.700927734375	0
2.7010498046875	0
2.701171875	0
2.7012939453125	0
2.701416015625	0
2.7015380859375	0
2.70166015625	0
2.7017822265625	0
2.701904296875	0
2.7020263671875	0
2.7021484375	0
2.7022705078125	0
2.702392578125	0
2.7025146484375	0
2.70263671875	0
2.7027587890625	0
2.702880859375	0
2.7030029296875	0
2.703125	0
2.7032470703125	0
2.703369140625	0
2.7034912109375	0
2.70361328125	0
2.7037353515625	0
2.703857421875	0
2.7039794921875	0
2.7041015625	0
2.7042236328125	0
2.704345703125	0
2.7044677734375	0
2.70458984375	0
2.7047119140625	0
2.704833984375	0
2.7049560546875	0
2.705078125	0
2.7052001953125	0
2.705322265625	0
2.7054443359375	0
2.70556640625	0
2.7056884765625	0
2.705810546875	0
2.7059326171875	0
2.7060546875	0
2.7061767578125	0
2.706298828125	0
2.7064208984375	0
2.70654296875	0
2.7066650390625	0
2.706787109375	0
2.7069091796875	0
2.70703125	0
2.7071533203125	0
2.707275390625	0
2.7073974609375	0
2.70751953125	0
2.7076416015625	0
2.707763671875	0
2.7078857421875	0
2.7080078125	0
2.7081298828125	0
2.708251953125	0
2.7083740234375	0
2.70849609375	0
2.7086181640625	0
2.708740234375	0
2.7088623046875	0
2.708984375	0
2.7091064453125	0
2.709228515625	0
2.7093505859375	0
2.70947265625	0
2.7095947265625	0
2.709716796875	0
2.7098388671875	0
2.7099609375	0
2.7100830078125	0
2.710205078125	0
2.7103271484375	0
2.71044921875	0
2.7105712890625	0
2.710693359375	0
2.7108154296875	0
2.7109375	0
2.7110595703125	0
2.711181640625	0
2.7113037109375	0
2.71142578125	0
2.7115478515625	0
2.711669921875	0
2.7117919921875	0
2.7119140625	0
2.7120361328125	0
2.712158203125	0
2.7122802734375	0
2.71240234375	0
2.7125244140625	0
2.712646484375	0
2.7127685546875	0
2.712890625	0
2.7130126953125	0
2.713134765625	0
2.7132568359375	0
2.71337890625	0
2.7135009765625	0
2.713623046875	0
2.7137451171875	0
2.7138671875	0
2.7139892578125	0
2.714111328125	0
2.7142333984375	0
2.71435546875	0
2.7144775390625	0
2.714599609375	0
2.7147216796875	0
2.71484375	0
2.7149658203125	0
2.715087890625	0
2.7152099609375	0
2.71533203125	0
2.7154541015625	0
2.715576171875	0
2.7156982421875	0
2.7158203125	0
2.7159423828125	0
2.716064453125	0
2.7161865234375	0
2.71630859375	0
2.7164306640625	0
2.716552734375	0
2.7166748046875	0
2.716796875	0
2.7169189453125	0
2.717041015625	0
2.7171630859375	0
2.71728515625	0
2.7174072265625	0
2.717529296875	0
2.7176513671875	0
2.7177734375	0
2.7178955078125	0
2.718017578125	0
2.7181396484375	0
2.71826171875	0
2.7183837890625	0
2.718505859375	0
2.7186279296875	0
2.71875	0
2.7188720703125	0
2.718994140625	0
2.7191162109375	0
2.71923828125	0
2.7193603515625	0
2.719482421875	0
2.7196044921875	0
2.7197265625	0
2.7198486328125	0
2.719970703125	0
2.7200927734375	0
2.72021484375	0
2.7203369140625	0
2.720458984375	0
2.7205810546875	0
2.720703125	0
2.7208251953125	0
2.720947265625	0
2.7210693359375	0
2.72119140625	0
2.7213134765625	0
2.721435546875	0
2.7215576171875	0
2.7216796875	0
2.7218017578125	0
2.721923828125	0
2.7220458984375	0
2.72216796875	0
2.7222900390625	0
2.722412109375	0
2.7225341796875	0
2.72265625	0
2.7227783203125	0
2.722900390625	0
2.7230224609375	0
2.72314453125	0
2.7232666015625	0
2.723388671875	0
2.7235107421875	0
2.7236328125	0
2.7237548828125	0
2.723876953125	0
2.7239990234375	0
2.72412109375	0
2.7242431640625	0
2.724365234375	0
2.7244873046875	0
2.724609375	0
2.7247314453125	0
2.724853515625	0
2.7249755859375	0
2.72509765625	0
2.7252197265625	0
2.725341796875	0
2.7254638671875	0
2.7255859375	0
2.7257080078125	0
2.725830078125	0
2.7259521484375	0
2.72607421875	0
2.7261962890625	0
2.726318359375	0
2.7264404296875	0
2.7265625	0
2.7266845703125	0
2.726806640625	0
2.7269287109375	0
2.72705078125	0
2.7271728515625	0
2.727294921875	0
2.7274169921875	0
2.7275390625	0
2.7276611328125	0
2.727783203125	0
2.7279052734375	0
2.72802734375	0
2.7281494140625	0
2.728271484375	0
2.7283935546875	0
2.728515625	0
2.7286376953125	0
2.728759765625	0
2.7288818359375	0
2.72900390625	0
2.7291259765625	0
2.729248046875	0
2.7293701171875	0
2.7294921875	0
2.7296142578125	0
2.729736328125	0
2.7298583984375	0
2.72998046875	0
2.7301025390625	0
2.730224609375	0
2.7303466796875	0
2.73046875	0
2.7305908203125	0
2.730712890625	0
2.7308349609375	0
2.73095703125	0
2.7310791015625	0
2.731201171875	0
2.7313232421875	0
2.7314453125	0
2.7315673828125	0
2.731689453125	0
2.7318115234375	0
2.73193359375	0
2.7320556640625	0
2.732177734375	0
2.7322998046875	0
2.732421875	0
2.7325439453125	0
2.732666015625	0
2.7327880859375	0
2.73291015625	0
2.7330322265625	0
2.733154296875	0
2.7332763671875	0
2.7333984375	0
2.7335205078125	0
2.733642578125	0
2.7337646484375	0
2.73388671875	0
2.7340087890625	0
2.734130859375	0
2.7342529296875	0
2.734375	0
2.7344970703125	0
2.734619140625	0
2.7347412109375	0
2.73486328125	0
2.7349853515625	0
2.735107421875	0
2.7352294921875	0
2.7353515625	0
2.7354736328125	0
2.735595703125	0
2.7357177734375	0
2.73583984375	0
2.7359619140625	0
2.736083984375	0
2.7362060546875	0
2.736328125	0
2.7364501953125	0
2.736572265625	0
2.7366943359375	0
2.73681640625	0
2.7369384765625	0
2.737060546875	0
2.7371826171875	0
2.7373046875	0
2.7374267578125	0
2.737548828125	0
2.7376708984375	0
2.73779296875	0
2.7379150390625	0
2.738037109375	0
2.7381591796875	0
2.73828125	0
2.7384033203125	0
2.738525390625	0
2.7386474609375	0
2.73876953125	0
2.7388916015625	0
2.739013671875	0
2.7391357421875	0
2.7392578125	0
2.7393798828125	0
2.739501953125	0
2.7396240234375	0
2.73974609375	0
2.7398681640625	0
2.739990234375	0
2.7401123046875	0
2.740234375	0
2.7403564453125	0
2.740478515625	0
2.7406005859375	0
2.74072265625	0
2.7408447265625	0
2.740966796875	0
2.7410888671875	0
2.7412109375	0
2.7413330078125	0
2.741455078125	0
2.7415771484375	0
2.74169921875	0
2.7418212890625	0
2.741943359375	0
2.7420654296875	0
2.7421875	0
2.7423095703125	0
2.742431640625	0
2.7425537109375	0
2.74267578125	0
2.7427978515625	0
2.742919921875	0
2.7430419921875	0
2.7431640625	0
2.7432861328125	0
2.743408203125	0
2.7435302734375	0
2.74365234375	0
2.7437744140625	0
2.743896484375	0
2.7440185546875	0
2.744140625	0
2.7442626953125	0
2.744384765625	0
2.7445068359375	0
2.74462890625	0
2.7447509765625	0
2.744873046875	0
2.7449951171875	0
2.7451171875	0
2.7452392578125	0
2.745361328125	0
2.7454833984375	0
2.74560546875	0
2.7457275390625	0
2.745849609375	0
2.7459716796875	0
2.74609375	0
2.7462158203125	0
2.746337890625	0
2.7464599609375	0
2.74658203125	0
2.7467041015625	0
2.746826171875	0
2.7469482421875	0
2.7470703125	0
2.7471923828125	0
2.747314453125	0
2.7474365234375	0
2.74755859375	0
2.7476806640625	0
2.747802734375	0
2.7479248046875	0
2.748046875	0
2.7481689453125	0
2.748291015625	0
2.7484130859375	0
2.74853515625	0
2.7486572265625	0
2.748779296875	0
2.7489013671875	0
2.7490234375	0
2.7491455078125	0
2.749267578125	0
2.7493896484375	0
2.74951171875	0
2.7496337890625	0
2.749755859375	0
2.7498779296875	0
2.75	0
2.7501220703125	0
2.750244140625	0
2.7503662109375	0
2.75048828125	0
2.7506103515625	0
2.750732421875	0
2.7508544921875	0
2.7509765625	0
2.7510986328125	0
2.751220703125	0
2.7513427734375	0
2.75146484375	0
2.7515869140625	0
2.751708984375	0
2.7518310546875	0
2.751953125	0
2.7520751953125	0
2.752197265625	0
2.7523193359375	0
2.75244140625	0
2.7525634765625	0
2.752685546875	0
2.7528076171875	0
2.7529296875	0
2.7530517578125	0
2.753173828125	0
2.7532958984375	0
2.75341796875	0
2.7535400390625	0
2.753662109375	0
2.7537841796875	0
2.75390625	0
2.7540283203125	0
2.754150390625	0
2.7542724609375	0
2.75439453125	0
2.7545166015625	0
2.754638671875	0
2.7547607421875	0
2.7548828125	0
2.7550048828125	0
2.755126953125	0
2.7552490234375	0
2.75537109375	0
2.7554931640625	0
2.755615234375	0
2.7557373046875	0
2.755859375	0
2.7559814453125	0
2.756103515625	0
2.7562255859375	0
2.75634765625	0
2.7564697265625	0
2.756591796875	0
2.7567138671875	0
2.7568359375	0
2.7569580078125	0
2.757080078125	0
2.7572021484375	0
2.75732421875	0
2.7574462890625	0
2.757568359375	0
2.7576904296875	0
2.7578125	0
2.7579345703125	0
2.758056640625	0
2.7581787109375	0
2.75830078125	0
2.7584228515625	0
2.758544921875	0
2.7586669921875	0
2.7587890625	0
2.7589111328125	0
2.759033203125	0
2.7591552734375	0
2.75927734375	0
2.7593994140625	0
2.759521484375	0
2.7596435546875	0
2.759765625	0
2.7598876953125	0
2.760009765625	0
2.7601318359375	0
2.76025390625	0
2.7603759765625	0
2.760498046875	0
2.7606201171875	0
2.7607421875	0
2.7608642578125	0
2.760986328125	0
2.7611083984375	0
2.76123046875	0
2.7613525390625	0
2.761474609375	0
2.7615966796875	0
2.76171875	0
2.7618408203125	0
2.761962890625	0
2.7620849609375	0
2.76220703125	0
2.7623291015625	0
2.762451171875	0
2.7625732421875	0
2.7626953125	0
2.7628173828125	0
2.762939453125	0
2.7630615234375	0
2.76318359375	0
2.7633056640625	0
2.763427734375	0
2.7635498046875	0
2.763671875	0
2.7637939453125	0
2.763916015625	0
2.7640380859375	0
2.76416015625	0
2.7642822265625	0
2.764404296875	0
2.7645263671875	0
2.7646484375	0
2.7647705078125	0
2.764892578125	0
2.7650146484375	0
2.76513671875	0
2.7652587890625	0
2.765380859375	0
2.7655029296875	0
2.765625	0
2.7657470703125	0
2.765869140625	0
2.7659912109375	0
2.76611328125	0
2.7662353515625	0
2.766357421875	0
2.7664794921875	0
2.7666015625	0
2.7667236328125	0
2.766845703125	0
2.7669677734375	0
2.76708984375	0
2.7672119140625	0
2.767333984375	0
2.7674560546875	0
2.767578125	0
2.7677001953125	0
2.767822265625	0
2.7679443359375	0
2.76806640625	0
2.7681884765625	0
2.768310546875	0
2.7684326171875	0
2.7685546875	0
2.7686767578125	0
2.768798828125	0
2.7689208984375	0
2.76904296875	0
2.7691650390625	0
2.769287109375	0
2.7694091796875	0
2.76953125	0
2.7696533203125	0
2.769775390625	0
2.7698974609375	0
2.77001953125	0
2.7701416015625	0
2.770263671875	0
2.7703857421875	0
2.7705078125	0
2.7706298828125	0
2.770751953125	0
2.7708740234375	0
2.77099609375	0
2.7711181640625	0
2.771240234375	0
2.7713623046875	0
2.771484375	0
2.7716064453125	0
2.771728515625	0
2.7718505859375	0
2.77197265625	0
2.7720947265625	0
2.772216796875	0
2.7723388671875	0
2.7724609375	0
2.7725830078125	0
2.772705078125	0
2.7728271484375	0
2.77294921875	0
2.7730712890625	0
2.773193359375	0
2.7733154296875	0
2.7734375	0
2.7735595703125	0
2.773681640625	0
2.7738037109375	0
2.77392578125	0
2.7740478515625	0
2.774169921875	0
2.7742919921875	0
2.7744140625	0
2.7745361328125	0
2.774658203125	0
2.7747802734375	0
2.77490234375	0
2.7750244140625	0
2.775146484375	0
2.7752685546875	0
2.775390625	0
2.7755126953125	0
2.775634765625	0
2.7757568359375	0
2.77587890625	0
2.7760009765625	0
2.776123046875	0
2.7762451171875	0
2.7763671875	0
2.7764892578125	0
2.776611328125	0
2.7767333984375	0
2.77685546875	0
2.7769775390625	0
2.777099609375	0
2.7772216796875	0
2.77734375	0
2.7774658203125	0
2.777587890625	0
2.7777099609375	0
2.77783203125	0
2.7779541015625	0
2.778076171875	0
2.7781982421875	0
2.7783203125	0
2.7784423828125	0
2.778564453125	0
2.7786865234375	0
2.77880859375	0
2.7789306640625	0
2.779052734375	0
2.7791748046875	0
2.779296875	0
2.7794189453125	0
2.779541015625	0
2.7796630859375	0
2.77978515625	0
2.7799072265625	0
2.780029296875	0
2.7801513671875	0
2.7802734375	0
2.7803955078125	0
2.780517578125	0
2.7806396484375	0
2.78076171875	0
2.7808837890625	0
2.781005859375	0
2.7811279296875	0
2.78125	0
2.7813720703125	0
2.781494140625	0
2.7816162109375	0
2.78173828125	0
2.7818603515625	0
2.781982421875	0
2.7821044921875	0
2.7822265625	0
2.7823486328125	0
2.782470703125	0
2.7825927734375	0
2.78271484375	0
2.7828369140625	0
2.782958984375	0
2.7830810546875	0
2.783203125	0
2.7833251953125	0
2.783447265625	0
2.7835693359375	0
2.78369140625	0
2.7838134765625	0
2.783935546875	0
2.7840576171875	0
2.7841796875	0
2.7843017578125	0
2.784423828125	0
2.7845458984375	0
2.78466796875	0
2.7847900390625	0
2.784912109375	0
2.7850341796875	0
2.78515625	0
2.7852783203125	0
2.785400390625	0
2.7855224609375	0
2.78564453125	0
2.7857666015625	0
2.785888671875	0
2.7860107421875	0
2.7861328125	0
2.7862548828125	0
2.786376953125	0
2.7864990234375	0
2.78662109375	0
2.7867431640625	0
2.786865234375	0
2.7869873046875	0
2.787109375	0
2.7872314453125	0
2.787353515625	0
2.7874755859375	0
2.78759765625	0
2.7877197265625	0
2.787841796875	0
2.7879638671875	0
2.7880859375	0
2.7882080078125	0
2.788330078125	0
2.7884521484375	0
2.78857421875	0
2.7886962890625	0
2.788818359375	0
2.7889404296875	0
2.7890625	0
2.7891845703125	0
2.789306640625	0
2.7894287109375	0
2.78955078125	0
2.7896728515625	0
2.789794921875	0
2.7899169921875	0
2.7900390625	0
2.7901611328125	0
2.790283203125	0
2.7904052734375	0
2.79052734375	0
2.7906494140625	0
2.790771484375	0
2.7908935546875	0
2.791015625	0
2.7911376953125	0
2.791259765625	0
2.7913818359375	0
2.79150390625	0
2.7916259765625	0
2.791748046875	0
2.7918701171875	0
2.7919921875	0
2.7921142578125	0
2.792236328125	0
2.7923583984375	0
2.79248046875	0
2.7926025390625	0
2.792724609375	0
2.7928466796875	0
2.79296875	0
2.7930908203125	0
2.793212890625	0
2.7933349609375	0
2.79345703125	0
2.7935791015625	0
2.793701171875	0
2.7938232421875	0
2.7939453125	0
2.7940673828125	0
2.794189453125	0
2.7943115234375	0
2.79443359375	0
2.7945556640625	0
2.794677734375	0
2.7947998046875	0
2.794921875	0
2.7950439453125	0
2.795166015625	0
2.7952880859375	0
2.79541015625	0
2.7955322265625	0
2.795654296875	0
2.7957763671875	0
2.7958984375	0
2.7960205078125	0
2.796142578125	0
2.7962646484375	0
2.79638671875	0
2.7965087890625	0
2.796630859375	0
2.7967529296875	0
2.796875	0
2.7969970703125	0
2.797119140625	0
2.7972412109375	0
2.79736328125	0
2.7974853515625	0
2.797607421875	0
2.7977294921875	0
2.7978515625	0
