1.929931640625	0
1.93115234375	0
1.932373046875	0
1.93359375	0
1.934814453125	0
1.93603515625	0
1.937255859375	0
1.9384765625	0
1.939697265625	0
1.94091796875	0
1.942138671875	0
1.943359375	0
1.944580078125	0
1.94580078125	0
1.947021484375	0
1.9482421875	0
1.949462890625	0
1.95068359375	0
1.951904296875	0
1.953125	0
1.954345703125	0
1.95556640625	0
1.956787109375	0
1.9580078125	0
1.959228515625	0
1.96044921875	0
1.961669921875	0
1.962890625	0
1.964111328125	0
1.96533203125	0
1.966552734375	0
1.9677734375	0
1.968994140625	0
1.97021484375	0
1.971435546875	0
1.97265625	0
1.973876953125	0
1.97509765625	0
1.976318359375	0
1.9775390625	0
1.978759765625	0
1.97998046875	0
1.981201171875	0
1.982421875	0
1.983642578125	0
1.98486328125	0
1.986083984375	0
1.9873046875	0
1.988525390625	0
1.98974609375	0
1.990966796875	0
1.9921875	0
1.993408203125	0
1.99462890625	0
1.995849609375	0
1.9970703125	0
1.998291015625	0
1.99951171875	0
2.000732421875	0
2.001953125	0
2.003173828125	0
2.00439453125	0
2.005615234375	0
2.0068359375	0
2.008056640625	0
2.00927734375	0
2.010498046875	0
2.01171875	0
2.012939453125	0
2.01416015625	0
2.015380859375	0
2.0166015625	0
2.017822265625	0
2.01904296875	0
2.020263671875	0
2.021484375	0
2.022705078125	0
2.02392578125	0
2.025146484375	0
2.0263671875	0
2.027587890625	0
2.02880859375	0
2.030029296875	0
2.03125	0
2.032470703125	0
2.03369140625	0
2.034912109375	0
2.0361328125	0
2.037353515625	0
2.03857421875	0
2.039794921875	0
2.041015625	0
2.042236328125	0
2.04345703125	0
2.044677734375	0
2.0458984375	0
2.047119140625	0
2.04833984375	0
2.049560546875	0
2.05078125	0
2.052001953125	0
2.05322265625	0
2.054443359375	0
2.0556640625	0
2.056884765625	0
2.05810546875	0
2.059326171875	0
2.060546875	0
2.061767578125	0
2.06298828125	0
2.064208984375	0
2.0654296875	0
2.066650390625	0
2.06787109375	0
2.069091796875	0
2.0703125	0
2.071533203125	0
2.07275390625	0
2.073974609375	0
2.0751953125	0
2.076416015625	0
2.07763671875	0
2.078857421875	0
2.080078125	0
2.081298828125	0
2.08251953125	0
2.083740234375	0
2.0849609375	0
2.086181640625	0
2.08740234375	0
2.088623046875	0
2.08984375	0
2.091064453125	0
2.09228515625	0
2.093505859375	0
2.0947265625	0
2.095947265625	0
2.09716796875	0
2.098388671875	0
2.099609375	0
2.100830078125	0
2.10205078125	0
2.103271484375	0
2.1044921875	0
2.105712890625	0
2.10693359375	0
2.108154296875	0
2.109375	0
2.110595703125	0
2.11181640625	0
2.113037109375	0
2.1142578125	0
2.115478515625	0
2.11669921875	0
2.117919921875	0
2.119140625	0
2.120361328125	0
2.12158203125	0
2.122802734375	0
2.1240234375	0
2.125244140625	0
2.12646484375	0
2.127685546875	0
2.12890625	0
2.130126953125	0
2.13134765625	0
2.132568359375	0
2.1337890625	0
2.135009765625	0
2.13623046875	0
2.137451171875	0
2.138671875	0
2.139892578125	0
2.14111328125	0
2.142333984375	0
2.1435546875	0
2.144775390625	0
2.14599609375	0
2.147216796875	0
2.1484375	0
2.149658203125	0
2.15087890625	0
2.152099609375	0
2.1533203125	0
2.154541015625	0
2.15576171875	0
2.156982421875	0
2.158203125	0
2.159423828125	0
2.16064453125	0
2.161865234375	0
2.1630859375	0
2.164306640625	0
2.16552734375	0
2.166748046875	0
2.16796875	0
2.169189453125	0
2.17041015625	2.88206054865983e-10
2.171630859375	7.671887044192984e-8
2.1728515625	0.000014673613370993887
2.174072265625	0.002016544063800355
2.17529296875	0.19911965597389406
2.176513671875	14.127207456259233
2.177734375	720.1687708058346
2.178955078125	26378.373872291086
2.18017578125	694220.6478718875
2.181396484375	13127523.554495336
2.1826171875	178362626.26711798
2.183837890625	1741248210.713286
2.18505859375	12213869640.770233
2.186279296875	61557595887.79777
2.1875	222918336032.39462
2.188720703125	580023657453.2914
2.18994140625	1084379740257.2344
2.191162109375	1456642090293.6677
2.1923828125	1405918311381.565
2.193603515625	974996580362.8721
2.19482421875	485827249317.7755
2.196044921875	173938780231.33087
2.197265625	44745229801.95854
2.198486328125	8270520416.373249
2.19970703125	1098385284.3978138
2.200927734375	104812322.89141984
2.2021484375	7186306.876388244
2.203369140625	354025.82764992403
2.20458984375	12531.609574911525
2.205810546875	332.9493030285038
2.20703125	731.5224344992447
2.208251953125	26580.983368153797
2.20947265625	699550.871254959
2.210693359375	13228316.614682745
2.2119140625	179732093.61935878
2.213134765625	1754617505.7647521
2.21435546875	12307647670.773615
2.215576171875	62030234801.089615
2.216796875	224629901901.3285
2.218017578125	584477076193.7174
2.21923828125	1092705602478.4468
2.220458984375	1467826180976.261
2.2216796875	1416712945143.411
2.222900390625	982482599229.5919
2.22412109375	489557428507.74347
2.225341796875	175274281315.83865
2.2265625	45088783452.545204
2.227783203125	8334021430.7578535
2.22900390625	1106818681.1168764
2.230224609375	105617071.38226873
2.2314453125	7241483.304621595
2.232666015625	356744.0341360185
2.23388671875	12627.625021465943
2.235107421875	321.160708577414
2.236328125	5.868929740283073
2.237548828125	0.07706038703317196
2.23876953125	0.000727008073817113
2.239990234375	0.000004928140200339962
2.2412109375	0
2.242431640625	0
2.24365234375	0
2.244873046875	0
2.24609375	0
2.247314453125	0
2.24853515625	0
2.249755859375	0
2.2509765625	0
2.252197265625	0
2.25341796875	0
2.254638671875	0
2.255859375	0
2.257080078125	0
2.25830078125	0
2.259521484375	0
2.2607421875	0
2.261962890625	0
2.26318359375	0
2.264404296875	0
2.265625	0
2.266845703125	0
2.26806640625	0
2.269287109375	0
2.2705078125	0
2.271728515625	0
2.27294921875	0
2.274169921875	0
2.275390625	0
2.276611328125	0
2.27783203125	0
2.279052734375	0
2.2802734375	0
2.281494140625	0
2.28271484375	0
2.283935546875	0
2.28515625	0
2.286376953125	0
2.28759765625	0
2.288818359375	0
2.2900390625	0
2.291259765625	0
2.29248046875	0
2.293701171875	0
2.294921875	0
2.296142578125	0
2.29736328125	0
2.298583984375	0
2.2998046875	0
2.301025390625	0
2.30224609375	0
2.303466796875	0
2.3046875	0
2.305908203125	0
2.30712890625	0
2.308349609375	0
2.3095703125	0
2.310791015625	0
2.31201171875	0
2.313232421875	0
2.314453125	0
2.315673828125	0
2.31689453125	0
2.318115234375	0
2.3193359375	0
2.320556640625	0
2.32177734375	0
2.322998046875	0
2.32421875	0
2.325439453125	0
2.32666015625	0
2.327880859375	0
2.3291015625	0
2.330322265625	0
2.33154296875	0
2.332763671875	0
2.333984375	0
2.335205078125	0
2.33642578125	0
2.337646484375	0
2.3388671875	0
2.340087890625	0
2.34130859375	0
2.342529296875	0
2.34375	0
2.344970703125	0
2.34619140625	0
2.347412109375	0
2.3486328125	0
2.349853515625	0
2.35107421875	0
2.352294921875	0
2.353515625	0
2.354736328125	0
2.35595703125	0
2.357177734375	0
2.3583984375	0
2.359619140625	0
2.36083984375	0
2.362060546875	0
2.36328125	0
2.364501953125	0
2.36572265625	0
2.366943359375	0
2.3681640625	0
2.369384765625	0
2.37060546875	0
2.371826171875	0
2.373046875	0
2.374267578125	0
2.37548828125	0
2.376708984375	0
2.3779296875	0
2.379150390625	0
2.38037109375	0
2.381591796875	0
2.3828125	0
2.384033203125	0
2.38525390625	0
2.386474609375	0
2.3876953125	0
2.388916015625	0
2.39013671875	0
2.391357421875	0
2.392578125	0
2.393798828125	0
2.39501953125	0
2.396240234375	0
2.3974609375	0
2.398681640625	0
2.39990234375	0
2.401123046875	0
2.40234375	0
2.403564453125	0
2.40478515625	0
2.406005859375	0
2.4072265625	0
2.408447265625	0
2.40966796875	0
2.410888671875	0
2.412109375	0
2.413330078125	0
2.41455078125	0
2.415771484375	0
2.4169921875	0
2.418212890625	0
2.41943359375	0
2.420654296875	0
2.421875	0
2.423095703125	0
2.42431640625	0
2.425537109375	0
2.4267578125	0
2.427978515625	0
2.42919921875	0
2.430419921875	0
2.431640625	0
2.432861328125	0
2.43408203125	0
2.435302734375	0
2.4365234375	0
2.437744140625	0
2.43896484375	0
2.440185546875	0
2.44140625	0
2.442626953125	0
2.44384765625	0
2.445068359375	0
2.4462890625	0
2.447509765625	0
2.44873046875	0
2.449951171875	0
2.451171875	0
2.452392578125	0
2.45361328125	0
2.454833984375	0
2.4560546875	0
2.457275390625	0
2.45849609375	0
2.459716796875	0
2.4609375	0
2.462158203125	0
2.46337890625	0
2.464599609375	0
2.4658203125	0
2.467041015625	0
2.46826171875	0
2.469482421875	0
2.470703125	0
2.471923828125	0
2.47314453125	0
2.474365234375	0
2.4755859375	0
2.476806640625	0
2.47802734375	0
2.479248046875	0
2.48046875	0
2.481689453125	0
2.48291015625	0
2.484130859375	0
2.4853515625	0
2.486572265625	0
2.48779296875	0
2.489013671875	0
2.490234375	0
2.491455078125	0
2.49267578125	0
2.493896484375	0
2.4951171875	0
2.496337890625	0
2.49755859375	0
2.498779296875	0
2.5	0
2.501220703125	0
2.50244140625	0
2.503662109375	0
2.5048828125	0
2.506103515625	0
2.50732421875	0
2.508544921875	0
2.509765625	0
2.510986328125	0
2.51220703125	0
2.513427734375	0
2.5146484375	0
2.515869140625	0
2.51708984375	0
2.518310546875	0
2.51953125	0
2.520751953125	0
2.52197265625	0
2.523193359375	0
2.5244140625	0
2.525634765625	0
2.52685546875	0
2.528076171875	0
2.529296875	0
2.530517578125	0
2.53173828125	0
2.532958984375	0
2.5341796875	0
2.535400390625	0
2.53662109375	0
2.537841796875	0
2.5390625	0
2.540283203125	0
2.54150390625	0
2.542724609375	0
2.5439453125	0
2.545166015625	0
2.54638671875	0
2.547607421875	0
2.548828125	0
2.550048828125	0
2.55126953125	0
2.552490234375	0
2.5537109375	0
2.554931640625	0
2.55615234375	0
2.557373046875	0
2.55859375	0
2.559814453125	0
2.56103515625	0
2.562255859375	0
2.5634765625	0
2.564697265625	0
2.56591796875	0
2.567138671875	0
2.568359375	0
2.569580078125	0
2.57080078125	0
2.572021484375	0
2.5732421875	0
2.574462890625	0
2.57568359375	0
2.576904296875	0
2.578125	0
2.579345703125	0
2.58056640625	0
2.581787109375	0
2.5830078125	0
2.584228515625	0
2.58544921875	0
2.586669921875	0
2.587890625	0
2.589111328125	0
2.59033203125	0
2.591552734375	0
2.5927734375	0
2.593994140625	0
2.59521484375	0
2.596435546875	0
2.59765625	0
2.598876953125	0
2.60009765625	0
2.601318359375	0
2.6025390625	0
2.603759765625	0
2.60498046875	0
2.606201171875	0
2.607421875	0
2.608642578125	0
2.60986328125	0
2.611083984375	0
2.6123046875	0
2.613525390625	0
2.61474609375	0
2.615966796875	0
2.6171875	0
2.618408203125	0
2.61962890625	0
2.620849609375	0
2.6220703125	0
2.623291015625	0
2.62451171875	0
2.625732421875	0
2.626953125	0
2.628173828125	0
2.62939453125	0
2.630615234375	0
2.6318359375	0
2.633056640625	0
2.63427734375	0
2.635498046875	0
2.63671875	0
2.637939453125	0
2.63916015625	0
2.640380859375	0
2.6416015625	0
2.642822265625	0
2.64404296875	0
2.645263671875	0
2.646484375	0
2.647705078125	0
2.64892578125	0
2.650146484375	0
2.6513671875	0
2.652587890625	0
2.65380859375	0
2.655029296875	0
2.65625	0
2.657470703125	0
2.65869140625	0
2.659912109375	0
2.6611328125	0
2.662353515625	0
2.66357421875	0
2.664794921875	0
2.666015625	0
2.667236328125	0
2.66845703125	0
2.669677734375	0
2.6708984375	0
2.672119140625	0
2.67333984375	0
2.674560546875	0
2.67578125	0
2.677001953125	0
2.67822265625	0
2.679443359375	0
2.6806640625	0
2.681884765625	0
2.68310546875	0
2.684326171875	0
2.685546875	0
2.686767578125	0
2.68798828125	0
2.689208984375	0
2.6904296875	0
2.691650390625	0
2.69287109375	0
2.694091796875	0
2.6953125	0
2.696533203125	0
2.69775390625	0
2.698974609375	0
2.7001953125	0
2.701416015625	0
2.70263671875	0
2.703857421875	0
2.705078125	0
2.706298828125	0
2.70751953125	0
2.708740234375	0
2.7099609375	0
2.711181640625	0
2.71240234375	0
2.713623046875	0
2.71484375	0
2.716064453125	0
2.71728515625	0
2.718505859375	0
2.7197265625	0
2.720947265625	0
2.72216796875	0
2.723388671875	0
2.724609375	0
2.725830078125	0
2.72705078125	0
2.728271484375	0
2.7294921875	0
2.730712890625	0
2.73193359375	0
2.733154296875	0
2.734375	0
2.735595703125	0
2.73681640625	0
2.738037109375	0
2.7392578125	0
2.740478515625	0
2.74169921875	0
2.742919921875	0
2.744140625	0
2.745361328125	0
2.74658203125	0
2.747802734375	0
2.7490234375	0
2.750244140625	0
2.75146484375	0
2.752685546875	0
2.75390625	0
2.755126953125	0
2.75634765625	0
2.757568359375	0
2.7587890625	0
2.760009765625	0
2.76123046875	0
2.762451171875	0
2.763671875	0
2.764892578125	0
2.76611328125	0
2.767333984375	0
2.7685546875	0
2.769775390625	0
2.77099609375	0
2.772216796875	0
2.7734375	0
2.774658203125	0
2.77587890625	0
2.777099609375	0
2.7783203125	0
2.779541015625	0
2.78076171875	0
2.781982421875	0
2.783203125	0
2.784423828125	0
2.78564453125	0
2.786865234375	0
2.7880859375	0
2.789306640625	0
2.79052734375	0
2.791748046875	0
2.79296875	0
2.794189453125	0
2.79541015625	0
2.796630859375	0
2.7978515625	0
2.799072265625	0
2.80029296875	0
2.801513671875	0
2.802734375	0
2.803955078125	0
2.80517578125	0
2.806396484375	0
2.8076171875	0
2.808837890625	0
2.81005859375	0
2.811279296875	0
2.8125	0
2.813720703125	0
2.81494140625	0
2.816162109375	0
2.8173828125	0
2.818603515625	0
2.81982421875	0
2.821044921875	0
2.822265625	0
2.823486328125	0
2.82470703125	0
2.825927734375	0
2.8271484375	0
2.828369140625	0
2.82958984375	0
2.830810546875	0
2.83203125	0
2.833251953125	0
2.83447265625	0
2.835693359375	0
2.8369140625	0
2.838134765625	0
2.83935546875	0
2.840576171875	0
2.841796875	0
2.843017578125	0
2.84423828125	0
2.845458984375	0
2.8466796875	0
2.847900390625	0
2.84912109375	0
2.850341796875	0
2.8515625	0
2.852783203125	0
2.85400390625	0
2.855224609375	0
2.8564453125	0
2.857666015625	0
2.85888671875	0
2.860107421875	0
2.861328125	0
2.862548828125	0
2.86376953125	0
2.864990234375	0
2.8662109375	0
2.867431640625	0
2.86865234375	0
2.869873046875	0
2.87109375	0
2.872314453125	0
2.87353515625	0
2.874755859375	0
2.8759765625	0
2.877197265625	0
2.87841796875	0
2.879638671875	0
2.880859375	0
2.882080078125	0
2.88330078125	0
2.884521484375	0
2.8857421875	0
2.886962890625	0
2.88818359375	0
2.889404296875	0
2.890625	0
2.891845703125	0
2.89306640625	0
2.894287109375	0
2.8955078125	0
2.896728515625	0
2.89794921875	0
2.899169921875	0
2.900390625	0
2.901611328125	0
2.90283203125	0
2.904052734375	0
2.9052734375	0
2.906494140625	0
2.90771484375	0
2.908935546875	0
2.91015625	0
2.911376953125	0
2.91259765625	0
2.913818359375	0
2.9150390625	0
2.916259765625	0
2.91748046875	0
2.918701171875	0
2.919921875	0
2.921142578125	0
2.92236328125	0
2.923583984375	0
2.9248046875	0
2.926025390625	0
2.92724609375	0
2.928466796875	0
2.9296875	0
2.930908203125	0
2.93212890625	0
2.933349609375	0
2.9345703125	0
2.935791015625	0
2.93701171875	0
2.938232421875	0
2.939453125	0
2.940673828125	0
2.94189453125	0
2.943115234375	0
2.9443359375	0
2.945556640625	0
2.94677734375	0
2.947998046875	0
2.94921875	0
2.950439453125	0
2.95166015625	0
2.952880859375	0
2.9541015625	0
2.955322265625	0
2.95654296875	0
2.957763671875	0
2.958984375	0
2.960205078125	0
2.96142578125	0
2.962646484375	0
2.9638671875	0
2.965087890625	0
2.96630859375	0
2.967529296875	0
2.96875	0
2.969970703125	0
2.97119140625	0
2.972412109375	0
2.9736328125	0
2.974853515625	0
2.97607421875	0
2.977294921875	0
2.978515625	0
2.979736328125	0
2.98095703125	0
2.982177734375	0
2.9833984375	0
2.984619140625	0
2.98583984375	0
2.987060546875	0
2.98828125	0
2.989501953125	0
2.99072265625	0
2.991943359375	0
2.9931640625	0
2.994384765625	0
2.99560546875	0
2.996826171875	0
2.998046875	0
2.999267578125	0
3.00048828125	0
3.001708984375	0
3.0029296875	0
3.004150390625	0
3.00537109375	0
3.006591796875	0
3.0078125	0
3.009033203125	0
3.01025390625	0
3.011474609375	0
3.0126953125	0
3.013916015625	0
3.01513671875	0
3.016357421875	0
3.017578125	0
3.018798828125	0
3.02001953125	0
3.021240234375	0
3.0224609375	0
3.023681640625	0
3.02490234375	0
3.026123046875	0
3.02734375	0
3.028564453125	0
3.02978515625	0
3.031005859375	0
3.0322265625	0
3.033447265625	0
3.03466796875	0
3.035888671875	0
3.037109375	0
3.038330078125	0
3.03955078125	0
3.040771484375	0
3.0419921875	0
3.043212890625	0
3.04443359375	0
3.045654296875	0
3.046875	0
3.048095703125	0
3.04931640625	0
3.050537109375	0
3.0517578125	0
3.052978515625	0
3.05419921875	0
3.055419921875	0
3.056640625	0
3.057861328125	0
3.05908203125	0
3.060302734375	0
3.0615234375	0
3.062744140625	0
3.06396484375	0
3.065185546875	0
3.06640625	0
3.067626953125	0
3.06884765625	0
3.070068359375	0
3.0712890625	0
3.072509765625	0
3.07373046875	0
3.074951171875	0
3.076171875	0
3.077392578125	0
3.07861328125	0
3.079833984375	0
3.0810546875	0
3.082275390625	0
3.08349609375	0
3.084716796875	0
3.0859375	0
3.087158203125	0
3.08837890625	0
3.089599609375	0
3.0908203125	0
3.092041015625	0
3.09326171875	0
3.094482421875	0
3.095703125	0
3.096923828125	0
3.09814453125	0
3.099365234375	0
3.1005859375	0
3.101806640625	0
3.10302734375	0
3.104248046875	0
3.10546875	0
3.106689453125	0
3.10791015625	0
3.109130859375	0
3.1103515625	0
3.111572265625	0
3.11279296875	0
3.114013671875	0
3.115234375	0
3.116455078125	0
3.11767578125	0
3.118896484375	0
3.1201171875	0
3.121337890625	0
3.12255859375	0
3.123779296875	0
3.125	0
3.126220703125	0
3.12744140625	0
3.128662109375	0
3.1298828125	0
3.131103515625	0
3.13232421875	0
3.133544921875	0
3.134765625	0
3.135986328125	0
3.13720703125	0
3.138427734375	0
3.1396484375	0
3.140869140625	0
3.14208984375	0
3.143310546875	0
3.14453125	0
3.145751953125	0
3.14697265625	0
3.148193359375	0
3.1494140625	0
3.150634765625	0
3.15185546875	0
3.153076171875	0
3.154296875	0
3.155517578125	0
3.15673828125	0
3.157958984375	0
3.1591796875	0
3.160400390625	0
3.16162109375	0
3.162841796875	0
3.1640625	0
3.165283203125	0
3.16650390625	0
3.167724609375	0
3.1689453125	0
3.170166015625	0
3.17138671875	0
3.172607421875	0
3.173828125	0
3.175048828125	0
3.17626953125	0
3.177490234375	0
3.1787109375	0
3.179931640625	0
3.18115234375	0
3.182373046875	0
3.18359375	0
3.184814453125	0
3.18603515625	0
3.187255859375	0
3.1884765625	0
3.189697265625	0
3.19091796875	0
3.192138671875	0
3.193359375	0
3.194580078125	0
3.19580078125	0
3.197021484375	0
3.1982421875	0
3.199462890625	0
3.20068359375	0
3.201904296875	0
3.203125	0
3.204345703125	0
3.20556640625	0
3.206787109375	0
3.2080078125	0
3.209228515625	0
3.21044921875	0
3.211669921875	0
3.212890625	0
3.214111328125	0
3.21533203125	0
3.216552734375	0
3.2177734375	0
3.218994140625	0
3.22021484375	0
3.221435546875	0
3.22265625	0
3.223876953125	0
3.22509765625	0
3.226318359375	0
3.2275390625	0
3.228759765625	0
3.22998046875	0
3.231201171875	0
3.232421875	0
3.233642578125	0
3.23486328125	0
3.236083984375	0
3.2373046875	0
3.238525390625	0
3.23974609375	0
3.240966796875	0
3.2421875	0
3.243408203125	0
3.24462890625	0
3.245849609375	0
3.2470703125	0
3.248291015625	0
3.24951171875	0
3.250732421875	0
3.251953125	0
3.253173828125	0
3.25439453125	0
3.255615234375	0
3.2568359375	0
3.258056640625	0
3.25927734375	0
3.260498046875	0
3.26171875	0
3.262939453125	0
3.26416015625	0
3.265380859375	0
3.2666015625	0
3.267822265625	0
3.26904296875	0
3.270263671875	0
3.271484375	0
3.272705078125	0
3.27392578125	0
3.275146484375	0
3.2763671875	0
3.277587890625	0
3.27880859375	0
3.280029296875	0
3.28125	0
3.282470703125	0
3.28369140625	0
3.284912109375	0
3.2861328125	0
3.287353515625	0
3.28857421875	0
3.289794921875	0
3.291015625	0
3.292236328125	0
3.29345703125	0
3.294677734375	0
3.2958984375	0
3.297119140625	0
3.29833984375	0
3.299560546875	0
3.30078125	0
3.302001953125	0
3.30322265625	0
3.304443359375	0
3.3056640625	0
3.306884765625	0
3.30810546875	0
3.309326171875	0
3.310546875	0
3.311767578125	0
3.31298828125	0
3.314208984375	0
3.3154296875	0
3.316650390625	0
3.31787109375	0
3.319091796875	0
3.3203125	0
3.321533203125	0
3.32275390625	0
3.323974609375	0
3.3251953125	0
3.326416015625	0
3.32763671875	0
3.328857421875	0
3.330078125	0
3.331298828125	0
3.33251953125	0
3.333740234375	0
3.3349609375	0
3.336181640625	0
3.33740234375	0
3.338623046875	0
3.33984375	0
3.341064453125	0
3.34228515625	0
3.343505859375	0
3.3447265625	0
3.345947265625	0
3.34716796875	0
3.348388671875	0
3.349609375	0
3.350830078125	0
3.35205078125	0
3.353271484375	0
3.3544921875	0
3.355712890625	0
3.35693359375	0
3.358154296875	0
3.359375	0
3.360595703125	0
3.36181640625	0
3.363037109375	0
3.3642578125	0
3.365478515625	0
3.36669921875	0
3.367919921875	0
3.369140625	0
3.370361328125	0
3.37158203125	0
3.372802734375	0
3.3740234375	0
3.375244140625	0
3.37646484375	0
3.377685546875	0
3.37890625	0
3.380126953125	0
3.38134765625	0
3.382568359375	0
3.3837890625	0
3.385009765625	0
3.38623046875	0
3.387451171875	0
3.388671875	0
3.389892578125	0
3.39111328125	0
3.392333984375	0
3.3935546875	0
3.394775390625	0
3.39599609375	0
3.397216796875	0
3.3984375	0
3.399658203125	0
3.40087890625	0
3.402099609375	0
3.4033203125	0
3.404541015625	0
3.40576171875	0
3.406982421875	0
3.408203125	0
3.409423828125	0
3.41064453125	0
3.411865234375	0
3.4130859375	0
3.414306640625	0
3.41552734375	0
3.416748046875	0
3.41796875	0
3.419189453125	0
3.42041015625	0
3.421630859375	0
3.4228515625	0
3.424072265625	0
3.42529296875	0
3.426513671875	0
3.427734375	0
3.428955078125	0
3.43017578125	0
3.431396484375	0
3.4326171875	0
3.433837890625	0
3.43505859375	0
3.436279296875	0
3.4375	0
3.438720703125	0
3.43994140625	0
3.441162109375	0
3.4423828125	0
3.443603515625	0
3.44482421875	0
3.446044921875	0
3.447265625	0
3.448486328125	0
3.44970703125	0
3.450927734375	0
3.4521484375	0
3.453369140625	0
3.45458984375	0
3.455810546875	0
3.45703125	0
3.458251953125	0
3.45947265625	0
3.460693359375	0
3.4619140625	0
3.463134765625	0
3.46435546875	0
3.465576171875	0
3.466796875	0
3.468017578125	0
3.46923828125	0
3.470458984375	0
3.4716796875	0
3.472900390625	0
3.47412109375	0
3.475341796875	0
3.4765625	0
3.477783203125	0
3.47900390625	0
3.480224609375	0
3.4814453125	0
3.482666015625	0
3.48388671875	0
3.485107421875	0
3.486328125	0
3.487548828125	0
3.48876953125	0
3.489990234375	0
3.4912109375	0
3.492431640625	0
3.49365234375	0
3.494873046875	0
3.49609375	0
3.497314453125	0
3.49853515625	0
3.499755859375	0
3.5009765625	0
3.502197265625	0
3.50341796875	0
3.504638671875	0
3.505859375	0
3.507080078125	0
3.50830078125	0
3.509521484375	0
3.5107421875	0
3.511962890625	0
3.51318359375	0
3.514404296875	0
3.515625	0
3.516845703125	0
3.51806640625	0
3.519287109375	0
3.5205078125	0
3.521728515625	0
3.52294921875	0
3.524169921875	0
3.525390625	0
3.526611328125	0
3.52783203125	0
3.529052734375	0
3.5302734375	0
3.531494140625	0
3.53271484375	0
3.533935546875	0
3.53515625	0
3.536376953125	0
3.53759765625	0
3.538818359375	0
3.5400390625	0
3.541259765625	0
3.54248046875	0
3.543701171875	0
3.544921875	0
3.546142578125	0
3.54736328125	0
3.548583984375	0
3.5498046875	0
3.551025390625	0
3.55224609375	0
3.553466796875	0
3.5546875	0
3.555908203125	0
3.55712890625	0
3.558349609375	0
3.5595703125	0
3.560791015625	0
3.56201171875	0
3.563232421875	0
3.564453125	0
3.565673828125	0
3.56689453125	0
3.568115234375	0
3.5693359375	0
3.570556640625	0
3.57177734375	0
3.572998046875	0
3.57421875	0
3.575439453125	0
3.57666015625	0
3.577880859375	0
3.5791015625	0
3.580322265625	0
3.58154296875	0
3.582763671875	0
3.583984375	0
3.585205078125	0
3.58642578125	0
3.587646484375	0
3.5888671875	0
3.590087890625	0
3.59130859375	0
3.592529296875	0
3.59375	0
3.594970703125	0
3.59619140625	0
3.597412109375	0
3.5986328125	0
3.599853515625	0
3.60107421875	0
3.602294921875	0
3.603515625	0
3.604736328125	0
3.60595703125	0
3.607177734375	0
3.6083984375	0
3.609619140625	0
3.61083984375	0
3.612060546875	0
3.61328125	0
3.614501953125	0
3.61572265625	0
3.616943359375	0
3.6181640625	0
3.619384765625	0
3.62060546875	0
3.621826171875	0
3.623046875	0
3.624267578125	0
3.62548828125	0
3.626708984375	0
3.6279296875	0
3.629150390625	0
3.63037109375	0
3.631591796875	0
3.6328125	0
3.634033203125	0
3.63525390625	0
3.636474609375	0
3.6376953125	0
3.638916015625	0
3.64013671875	0
3.641357421875	0
3.642578125	0
3.643798828125	0
3.64501953125	0
3.646240234375	0
3.6474609375	0
3.648681640625	0
3.64990234375	0
3.651123046875	0
3.65234375	0
3.653564453125	0
3.65478515625	0
3.656005859375	0
3.6572265625	0
3.658447265625	0
3.65966796875	0
3.660888671875	0
3.662109375	0
3.663330078125	0
3.66455078125	0
3.665771484375	0
3.6669921875	0
3.668212890625	0
3.66943359375	0
3.670654296875	0
3.671875	0
3.673095703125	0
3.67431640625	0
3.675537109375	0
3.6767578125	0
3.677978515625	0
3.67919921875	0
3.680419921875	0
3.681640625	0
3.682861328125	0
3.68408203125	0
3.685302734375	0
3.6865234375	0
3.687744140625	0
3.68896484375	0
3.690185546875	0
3.69140625	0
3.692626953125	0
3.69384765625	0
3.695068359375	0
3.6962890625	0
3.697509765625	0
3.69873046875	0
3.699951171875	0
3.701171875	0
3.702392578125	0
3.70361328125	0
3.704833984375	0
3.7060546875	0
3.707275390625	0
3.70849609375	0
3.709716796875	0
3.7109375	0
3.712158203125	0
3.71337890625	0
3.714599609375	0
3.7158203125	0
3.717041015625	0
3.71826171875	0
3.719482421875	0
3.720703125	0
3.721923828125	0
3.72314453125	0
3.724365234375	0
3.7255859375	0
3.726806640625	0
3.72802734375	0
3.729248046875	0
3.73046875	0
3.731689453125	0
3.73291015625	0
3.734130859375	0
3.7353515625	0
3.736572265625	0
3.73779296875	0
3.739013671875	0
3.740234375	0
3.741455078125	0
3.74267578125	0
3.743896484375	0
3.7451171875	0
3.746337890625	0
3.74755859375	0
3.748779296875	0
3.75	0
3.751220703125	0
3.75244140625	0
3.753662109375	0
3.7548828125	0
3.756103515625	0
3.75732421875	0
3.758544921875	0
3.759765625	0
3.760986328125	0
3.76220703125	0
3.763427734375	0
3.7646484375	0
3.765869140625	0
3.76708984375	0
3.768310546875	0
3.76953125	0
3.770751953125	0
3.77197265625	0
3.773193359375	0
3.7744140625	0
3.775634765625	0
3.77685546875	0
3.778076171875	0
3.779296875	0
3.780517578125	0
3.78173828125	0
3.782958984375	0
3.7841796875	0
3.785400390625	0
3.78662109375	0
3.787841796875	0
3.7890625	0
3.790283203125	0
3.79150390625	0
3.792724609375	0
3.7939453125	0
3.795166015625	0
3.79638671875	0
3.797607421875	0
3.798828125	0
3.800048828125	0
3.80126953125	0
3.802490234375	0
3.8037109375	0
3.804931640625	0
3.80615234375	0
3.807373046875	0
